
---------- Begin Simulation Statistics ----------
simSeconds                                   0.525873                       # Number of seconds simulated (Second)
simTicks                                 525872919000                       # Number of ticks simulated (Tick)
finalTick                                525872919000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3931.39                       # Real time elapsed on the host (Second)
hostTickRate                                133762695                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8851984                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1033589640                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178054                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     262907                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1051745839                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.502494                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.665560                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1837604217                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1315                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1599372093                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1341496                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            804015794                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1343269714                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1141                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1051603406                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.520889                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.272883                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.283670                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          172506014                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.164019                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    155528696                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      150101879                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         150101879                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     150101879                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        150101879                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         3051                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            3051                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         3051                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           3051                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    201045500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    201045500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    201045500                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    201045500                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    150104930                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     150104930                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    150104930                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    150104930                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000020                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000020                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000020                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000020                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 65894.952475                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 65894.952475                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 65894.952475                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 65894.952475                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          416                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            6                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      69.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1859                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1859                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          680                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           680                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          680                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          680                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2371                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2371                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2371                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2371                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    158831000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    158831000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    158831000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    158831000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000016                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000016                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000016                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000016                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 66989.034163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 66989.034163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 66989.034163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 66989.034163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1859                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    150101879                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       150101879                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3051                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3051                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    201045500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    201045500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    150104930                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    150104930                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000020                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000020                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 65894.952475                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 65894.952475                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          680                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          680                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2371                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2371                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    158831000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    158831000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000016                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000016                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 66989.034163                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 66989.034163                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.497903                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            150104250                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2371                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           63308.414171                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.497903                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999019                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999019                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          511                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          507                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         1200841811                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        1200841811                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   9081830                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   95648987                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  6878601                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1837605532                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                32107                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                183139972                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                97527706                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1132                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  6877429                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          71707                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        5403354                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      3814219                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              9217573                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1576369123                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1551124360                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                1280207156                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                2056167823                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.474809                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.622618                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    19696360                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                82684332                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               147236                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               71707                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               52273560                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  742                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  30709                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          100455632                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.730847                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            11.436565                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               99688231     99.24%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                82888      0.08%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               261913      0.26%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                31475      0.03%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                11628      0.01%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 4671      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 2298      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 2097      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 3610      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 7203      0.01%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              20777      0.02%     99.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              11424      0.01%     99.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               5918      0.01%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              23077      0.02%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             106268      0.11%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              17494      0.02%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              71992      0.07%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              41634      0.04%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               9830      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               9192      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               4721      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               1498      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               1167      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1133      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               1296      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               1579      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               1608      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1549      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1908      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               2037      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            23516      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1032                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            100455632                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               166729679                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                80834496                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     64858                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                  21511244                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses               150106694                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1912                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 525872919000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                9081830                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                142088508                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               571974568                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           5884                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 297405801                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              31046815                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1909246167                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents               4473446                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                      4                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               10676979                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents        15204269                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          4341464799                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  7409825656                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2714725417                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2114573                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2393948088                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               1947516458                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     171                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 150                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  36965908                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       2707974640                       # The number of ROB reads (Count)
system.cpu.rob.writes                      3779868816                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1033589640                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    39                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    450                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 369553                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    370003                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   450                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                369553                       # number of overall hits (Count)
system.l2.overallHits::total                   370003                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1920                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3131943                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3133863                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1920                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3131943                       # number of overall misses (Count)
system.l2.overallMisses::total                3133863                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       150399500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    254906586000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       255056985500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      150399500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   254906586000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      255056985500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               2370                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3501496                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3503866                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2370                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3501496                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              3503866                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.810127                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.894459                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.894401                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.810127                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.894459                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.894401                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78333.072917                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81389.280073                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81387.407650                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78333.072917                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81389.280073                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81387.407650                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              3026516                       # number of writebacks (Count)
system.l2.writebacks::total                   3026516                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1920                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          3131943                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             3133863                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1920                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         3131943                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            3133863                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    131199500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 223587156000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   223718355500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    131199500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 223587156000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  223718355500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.810127                       # mshr miss ratio for demand accesses (Ratio)
