
---------- Begin Simulation Statistics ----------
simSeconds                                   1.610764                       # Number of seconds simulated (Second)
simTicks                                 1610764486500                       # Number of ticks simulated (Tick)
finalTick                                1610764486500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3706.00                       # Real time elapsed on the host (Second)
hostTickRate                                434637234                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8582604                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      192836886                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26983                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52034                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       3221528974                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              32.215290                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.031041                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       205097878                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      137                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      205036283                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1656                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12261128                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          33782944                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  50                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          3221421787                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.063648                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.330365                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.fetchRate             0.035214                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches            8160592                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.002533                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles        99698                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst          52386                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total             52386                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst         52386                       # number of overall hits (Count)
system.cpu.icache.overallHits::total            52386                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         1896                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            1896                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         1896                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           1896                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    140429999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    140429999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    140429999                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    140429999                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst        54282                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total         54282                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst        54282                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total        54282                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.034929                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.034929                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.034929                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.034929                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 74066.455169                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 74066.455169                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 74066.455169                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 74066.455169                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          412                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            5                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      82.400000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks          908                       # number of writebacks (Count)
system.cpu.icache.writebacks::total               908                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          476                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           476                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          476                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          476                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         1420                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         1420                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         1420                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         1420                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    108660499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    108660499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    108660499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    108660499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.026160                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.026160                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.026160                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.026160                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 76521.478169                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 76521.478169                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 76521.478169                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 76521.478169                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                    908                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst        52386                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total           52386                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         1896                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          1896                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    140429999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    140429999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst        54282                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total        54282                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.034929                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.034929                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 74066.455169                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 74066.455169                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          476                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          476                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         1420                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         1420                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    108660499                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    108660499                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.026160                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.026160                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 76521.478169                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 76521.478169                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.993201                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs                53806                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               1420                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs              37.891549                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.993201                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999987                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999987                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses             435676                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses            435676                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    284250                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    1378877                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles               1600566070                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              205098015                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                  405                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    76764                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               151497390                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                    89                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       895                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               1600787606                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents             73                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect           2211                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         4318                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 6529                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                205019831                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               196664253                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  30985388                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                  40915060                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.061047                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.757310                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                        4107                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                   28414                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                   55                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                  73                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                8918539                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                    1                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    292                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples              48350                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             25.931541                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            57.568105                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                  39524     81.75%     81.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                  413      0.85%     82.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                  717      1.48%     84.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  146      0.30%     84.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                   67      0.14%     84.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                   82      0.17%     84.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  110      0.23%     84.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  178      0.37%     85.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  241      0.50%     85.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  225      0.47%     86.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                226      0.47%     86.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                288      0.60%     87.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                393      0.81%     88.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139                842      1.74%     89.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               3295      6.81%     96.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159                493      1.02%     97.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                193      0.40%     98.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                409      0.85%     98.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                 72      0.15%     99.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                 92      0.19%     99.29% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                170      0.35%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 38      0.08%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                  2      0.00%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                  3      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                  3      0.01%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              128      0.26%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              706                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total                48350                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                   68307                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               151494265                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       768                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   8631888                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                   54585                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       469                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1610764486500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 284250                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 16799648                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles              1602008181                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           4023                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  17413504                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles            1584912181                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              205414944                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  2453                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   9278                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   2723                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents             1584895355                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           122438703                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   783249874                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                205495177                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 144147179                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             114766981                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  7671722                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     108                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  87                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 174072565                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       3420663141                       # The number of ROB reads (Count)
system.cpu.rob.writes                       411005311                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  192836886                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    45                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     62                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    680                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       742                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    62                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   680                       # number of overall hits (Count)
system.l2.overallHits::total                      742                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1358                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data             17823122                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                17824480                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1358                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data            17823122                       # number of overall misses (Count)
system.l2.overallMisses::total               17824480                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       105840500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    1437444487000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       1437550327500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      105840500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   1437444487000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      1437550327500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1420                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           17823802                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              17825222                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1420                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          17823802                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             17825222                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.956338                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999962                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999958                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.956338                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999962                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999958                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 77938.512518                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80650.544108                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80650.337485                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 77938.512518                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80650.544108                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80650.337485                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks             17816906                       # number of writebacks (Count)
system.l2.writebacks::total                  17816906                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1358                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data         17823122                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            17824480                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1358                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data        17823122                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           17824480                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     92260500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 1259213277000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   1259305537500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     92260500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 1259213277000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  1259305537500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.956338                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.999962                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.999958                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.956338                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.999962                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.999958                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 67938.512518                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 70650.544669                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 70650.338046                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 67938.512518                       # average overall mshr miss latency ((Tick/Count))
