
---------- Begin Simulation Statistics ----------
simSeconds                                   0.464370                       # Number of seconds simulated (Second)
simTicks                                 464369970500                       # Number of ticks simulated (Tick)
finalTick                                464369970500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3469.47                       # Real time elapsed on the host (Second)
hostTickRate                                133844790                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8667684                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1127554192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   201760                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     324994                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        928739942                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.326771                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.753709                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1150557847                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3998                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1135187604                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8085                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23007549                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          59086079                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2261                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           928522061                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.222575                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.495676                       # Number of insts issued each cycle (Count)
system.cpu.fetch.nisnDist::3                  6413271      0.69%     83.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 18814567      2.03%     85.45% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                  5379100      0.58%     86.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                 18470641      1.99%     88.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                  7337729      0.79%     88.81% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                103927379     11.19%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            928522061                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             719428399                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.774628                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           18445245                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.019861                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     56999240                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       56644316                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          56644316                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      56644316                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         56644316                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         4454                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            4454                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         4454                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           4454                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    315726999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    315726999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    315726999                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    315726999                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     56648770                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      56648770                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     56648770                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     56648770                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000079                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000079                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000079                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000079                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 70886.169511                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 70886.169511                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 70886.169511                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 70886.169511                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1650                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           13                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs     126.923077                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2963                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2963                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          976                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           976                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          976                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          976                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3478                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3478                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3478                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3478                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    251961999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    251961999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    251961999                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    251961999                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000061                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000061                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000061                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000061                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 72444.508051                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 72444.508051                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 72444.508051                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 72444.508051                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2963                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     56644316                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        56644316                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         4454                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          4454                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    315726999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    315726999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     56648770                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     56648770                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000079                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000079                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 70886.169511                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 70886.169511                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          976                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          976                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3478                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3478                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    251961999                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    251961999                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000061                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000061                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 72444.508051                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 72444.508051                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           510.963694                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             56647794                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               3478                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           16287.462335                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   510.963694                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.997976                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.997976                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          511                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          507                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          453193638                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         453193638                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    266041                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                  170681449                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                 90756845                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1150561845                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 2125                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                245150471                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                70031048                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1469                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    633487                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 89921880                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           9671                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         221815                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        14986                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               236801                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1134710639                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1133937551                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 949464823                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1937559332                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.220942                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.490031                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    18045288                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 5307025                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1015                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                9671                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                1694655                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                75908                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  14465                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          239843425                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              6.922371                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            27.344908                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              234074358     97.59%     97.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                29208      0.01%     97.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                23842      0.01%     97.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 2771      0.00%     97.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                11201      0.00%     97.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                11772      0.00%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 3031      0.00%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                25694      0.01%     97.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                31213      0.01%     97.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 3252      0.00%     97.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109             173175      0.07%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               1207      0.00%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                590      0.00%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              37957      0.02%     97.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149            3983227      1.66%     99.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159             286124      0.12%     99.52% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169             135262      0.06%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179             336772      0.14%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189              22596      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199              10609      0.00%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209             251855      0.11%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219              16364      0.01%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               1707      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1764      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               2270      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               4884      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               8978      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              18341      0.01%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              18196      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              36588      0.02%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           278617      0.12%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8547                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            239843425                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               241986363                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                69263835                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     52052                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    633151                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                56651457                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      2983                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 464369970500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 266041                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 82149086                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               334788691                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           7633                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 110758803                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             400551807                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1151807542                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents              308375735                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5473296                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               74384284                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands          2475359983                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  4231812555                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2119358301                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  53196096                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2424689173                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 50670533                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     282                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 261                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 609164547                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       2038920278                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2303798430                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1127554192                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   456                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    508                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  21358                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     21866                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   508                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 21358                       # number of overall hits (Count)
system.l2.overallHits::total                    21866                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2966                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3494130                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3497096                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2966                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3494130                       # number of overall misses (Count)
system.l2.overallMisses::total                3497096                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       241288500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    281511373000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       281752661500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      241288500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   281511373000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      281752661500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               3474                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3515488                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3518962                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3474                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3515488                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              3518962                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.853771                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.993925                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.993786                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.853771                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.993925                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.993786                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 81351.483479                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80566.943130                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80567.608524                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 81351.483479                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80566.943130                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80567.608524                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              1308274                       # number of writebacks (Count)
system.l2.writebacks::total                   1308274                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2966                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          3494130                       # number of demand (read+write) MSHR misses (Count)
