
---------- Begin Simulation Statistics ----------
simSeconds                                   0.190707                       # Number of seconds simulated (Second)
simTicks                                 190706622000                       # Number of ticks simulated (Tick)
finalTick                                190706622000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4127.62                       # Real time elapsed on the host (Second)
hostTickRate                                 46202576                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8641260                       # Number of bytes of host memory used (Byte)
simInsts                                    700000003                       # Number of instructions simulated (Count)
simOps                                     1282330815                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   169589                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     310671                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        381413245                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.544876                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.835280                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1431733580                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      618                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1395373309                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1646845                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            149403371                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         235057926                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 114                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           380797075                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.664349                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.516760                       # Number of insts issued each cycle (Count)
system.cpu.icache.overallMissLatency::cpu.inst   5081585997                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   5081585997                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    103874640                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     103874640                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    103874640                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    103874640                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003720                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003720                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003720                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003720                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 13150.353751                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 13150.353751                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 13150.353751                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 13150.353751                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         2043                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           23                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      88.826087                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       341047                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            341047                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        44860                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         44860                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        44860                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        44860                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       341562                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       341562                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       341562                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       341562                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   4368720997                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   4368720997                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   4368720997                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   4368720997                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.003288                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.003288                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.003288                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.003288                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 12790.418715                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 12790.418715                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 12790.418715                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 12790.418715                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 341047                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    103488218                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       103488218                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       386422                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        386422                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   5081585997                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   5081585997                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    103874640                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    103874640                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.003720                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.003720                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 13150.353751                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 13150.353751                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        44860                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        44860                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       341562                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       341562                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   4368720997                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   4368720997                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003288                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003288                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 12790.418715                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 12790.418715                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.938764                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            103829780                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             341562                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             303.985162                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.938764                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999880                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999880                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::1            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          511                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          831338682                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         831338682                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   4880190                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   16258946                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                    52363                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1431734198                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               312248                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                203225256                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               104713257                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   616                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       311                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    51778                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         122452                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        2603403                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      2861358                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              5464761                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1377517892                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1375076388                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                1001188449                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1412435089                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.605214                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.708839                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    15920712                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                23594212                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                62589                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              122452                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               10874599                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1082                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    750                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          179631043                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.204141                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             1.419350                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              179616873     99.99%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                  488      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 2098      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  360      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  259      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  148      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  141      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  158      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  189      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  236      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                244      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                335      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                450      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               1286      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               4002      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1004      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                512      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                742      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                181      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                186      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                512      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 86      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 27      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 73      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                132      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 58      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 60      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 21      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 12      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  6      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              164      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              735                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            179631043                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               196726021                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                98395796                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      2575                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       454                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses               103875481                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1154                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 190706622000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                4880190                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                116055710                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                16327514                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          12390                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 228710119                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              14811152                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1475409704                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                155106                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 417017                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                3350912                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         9698823                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          3072715018                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  5444801579                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               1776256815                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   4889865                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2671193180                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                401521769                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     582                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 559                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  28822608                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1690085170                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2884622572                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1282330815                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    89                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                 337700                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   1718                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    339418                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                337700                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  1718                       # number of overall hits (Count)
system.l2.overallHits::total                   339418                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 3855                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 5178                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    9033                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                3855                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                5178                       # number of overall misses (Count)
system.l2.overallMisses::total                   9033                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       301357000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       406595000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          707952000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      301357000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      406595000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         707952000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             341555                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6896                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                348451                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            341555                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6896                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               348451                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.011287                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.750870                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.025923                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.011287                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.750870                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.025923                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78173.022049                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78523.561221                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78373.962139                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78173.022049                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78523.561221                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78373.962139                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 1033                       # number of writebacks (Count)
system.l2.writebacks::total                      1033                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             3855                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             5178                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                9033                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            3855                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            5178                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               9033                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    262807000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    354815000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      617622000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    262807000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    354815000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     617622000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.011287                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.750870                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.025923                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.011287                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.750870                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.025923                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 68173.022049                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 68523.561221                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 68373.962139                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 68173.022049                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 68523.561221                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 68373.962139                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           5347                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           14                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             14                       # number of CleanEvict MSHR misses (Count)
