
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025664                       # Number of seconds simulated (Second)
simTicks                                  25663931500                       # Number of ticks simulated (Tick)
finalTick                                 25663931500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    443.42                       # Real time elapsed on the host (Second)
hostTickRate                                 57877216                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8603664                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
simOps                                      154955546                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225520                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     349455                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51327864                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.513279                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.948260                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       182084876                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      866                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      170753992                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55191                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             27130067                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          69627485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  86                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            51177378                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.336513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.599798                       # Number of insts issued each cycle (Count)
system.cpu.icache.overallMissLatency::total    208267999                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     10525361                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      10525361                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     10525361                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     10525361                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000266                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000266                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000266                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000266                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 74514.489803                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 74514.489803                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 74514.489803                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 74514.489803                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1066                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            9                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs     118.444444                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1668                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1668                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          615                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           615                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          615                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          615                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2180                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2180                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2180                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2180                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    166025499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    166025499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    166025499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    166025499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000207                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000207                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000207                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000207                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 76158.485780                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 76158.485780                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 76158.485780                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 76158.485780                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1668                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     10522566                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        10522566                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         2795                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          2795                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    208267999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    208267999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     10525361                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     10525361                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000266                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000266                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 74514.489803                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 74514.489803                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          615                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          615                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2180                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2180                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    166025499                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    166025499                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000207                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000207                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 76158.485780                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 76158.485780                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.534649                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             10524746                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2180                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            4827.865138                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.534649                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999091                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999091                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           84205068                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          84205068                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    380317                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    3734643                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  3229223                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              182085742                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 1779                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 35557877                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                15385501                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   805                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      2415                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  3224293                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           4188                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         196479                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       227032                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               423511                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                169324342                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               168852341                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 124935142                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 190756509                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.289682                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.654946                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    17973317                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 4765026                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 9712                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                4188                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 535093                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                    8                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   1298                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           30792799                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              2.804398                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             6.063370                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               30735867     99.82%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 1425      0.00%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                18139      0.06%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  827      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  183      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  154      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  198      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  122      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  191      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  303      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               1028      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               1410      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               2148      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               4116      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              11942      0.04%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1603      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               1539      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               3803      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                834      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1612      0.01%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               3381      0.01%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                363      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 64      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                143      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                212      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                105      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 80      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 54      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 26      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                107      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              820      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              971                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             30792799                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                32712556                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                15223097                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                    173287                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     28670                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                10526444                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1362                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  25663931500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 380317                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 10743769                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 7095572                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          15197                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  28180073                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4762450                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              186075467                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 21704                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 193384                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                3155999                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         1371514                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           389754543                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   729111936                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                247142829                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   5946465                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             337205235                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 52548799                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     834                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 805                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3501560                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        219738937                       # The number of ROB reads (Count)
system.cpu.rob.writes                       367782344                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  154955546                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    64                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    176                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  17626                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     17802                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   176                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 17626                       # number of overall hits (Count)
system.l2.overallHits::total                    17802                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2000                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                49159                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   51159                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2000                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               49159                       # number of overall misses (Count)
system.l2.overallMisses::total                  51159                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       160839000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      4004081000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4164920000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      160839000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     4004081000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4164920000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               2176                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              66785                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 68961                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2176                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             66785                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                68961                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.919118                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.736078                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.741854                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.919118                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.736078                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.741854                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80419.500000                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81451.636526                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81411.286382                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80419.500000                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81451.636526                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81411.286382                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                35241                       # number of writebacks (Count)
system.l2.writebacks::total                     35241                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2000                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            49159                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               51159                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2000                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           49159                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              51159                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    140839000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   3512491000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     3653330000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    140839000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   3512491000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    3653330000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.919118                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.736078                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.741854                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.919118                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.736078                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.741854                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 70419.500000                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 71451.636526                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 71411.286382                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 70419.500000                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 71451.636526                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 71411.286382                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                          47785                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           34                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             34                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst             176                       # number of ReadCleanReq hits (Count)
