
---------- Begin Simulation Statistics ----------
simSeconds                                   0.418729                       # Number of seconds simulated (Second)
simTicks                                 418729128500                       # Number of ticks simulated (Tick)
finalTick                                418729128500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3243.66                       # Real time elapsed on the host (Second)
hostTickRate                                129091460                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8671776                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1127554192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215805                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     347618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        837458258                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.196369                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.835863                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1193418628                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4367                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1135504244                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19256                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             65868424                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         226019461                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2630                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           837239473                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.356248                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.547524                       # Number of insts issued each cycle (Count)
system.cpu.icache.overallMissRate::total     0.000077                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 70930.645298                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 70930.645298                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 70930.645298                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 70930.645298                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1221                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           15                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      81.400000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2993                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2993                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          966                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           966                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          966                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          966                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3511                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3511                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3511                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3511                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    253556999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    253556999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    253556999                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    253556999                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000060                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000060                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000060                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000060                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 72217.886357                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 72217.886357                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 72217.886357                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 72217.886357                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2993                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     58419995                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        58419995                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         4477                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          4477                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    317556499                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    317556499                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     58424472                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     58424472                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000077                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000077                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 70930.645298                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 70930.645298                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          966                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          966                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3511                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3511                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    253556999                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    253556999                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000060                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000060                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 72217.886357                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 72217.886357                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           505.219710                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             58423506                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               3511                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           16640.132726                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   505.219710                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.986757                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.986757                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          504                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          500                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.984375                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          467399287                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         467399287                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    271648                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    8115988                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                149427554                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1193422995                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 1799                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                252808814                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                71940645                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1586                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                145221807                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          14431                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         221920                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        16698                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               238618                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1134839497                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1133873338                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 952386800                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1954535418                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.353946                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.487270                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    33052226                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                12965317                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  613                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               14431                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                3604239                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads               153638                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  14597                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          239843425                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              6.915122                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            27.843268                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              233839728     97.50%     97.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                32631      0.01%     97.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                49520      0.02%     97.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 3272      0.00%     97.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49               157733      0.07%     97.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                13340      0.01%     97.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 3031      0.00%     97.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                52264      0.02%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                31215      0.01%     97.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99               163016      0.07%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               5229      0.00%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               8849      0.00%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              33459      0.01%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              17114      0.01%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149            3965549      1.65%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159             284456      0.12%     99.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169             154556      0.06%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179             328538      0.14%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189              23420      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199              12510      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209             254553      0.11%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219              19171      0.01%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               2417      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1964      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               4519      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               6203      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              10166      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              19787      0.01%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              22015      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              34406      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           288794      0.12%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8549                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            239843425                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               242195039                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                69206739                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     52674                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    633713                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                58428799                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      4628                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 418729128500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 271648                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 69330217                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               158803093                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          10421                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 125381180                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             483442914                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1196925545                       # Number of instructions processed by rename (Count)
system.cpu.rename.LQFullEvents              379770301                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               83365252                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              14                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          2587635435                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  4401827941                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2199970818                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  53218479                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2424689173                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                162945303                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     290                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 268                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 501607773                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1980514350                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2394972429                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1127554192                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   456                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    517                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  21381                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     21898                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   517                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 21381                       # number of overall hits (Count)
system.l2.overallHits::total                    21898                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2977                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3494192                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3497169                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2977                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3494192                       # number of overall misses (Count)
system.l2.overallMisses::total                3497169                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       242718500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    282225472500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       282468191000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      242718500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   282225472500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      282468191000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               3494                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3515573                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3519067                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3494                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3515573                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              3519067                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.852032                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.993918                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.993777                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.852032                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.993918                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.993777                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 81531.239503                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80769.881134                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80770.529248                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 81531.239503                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80769.881134                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80770.529248                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              1308278                       # number of writebacks (Count)
system.l2.writebacks::total                   1308278                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2977                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          3494192                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             3497169                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2977                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         3494192                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            3497169                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    212948500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 247283552500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   247496501000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    212948500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 247283552500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  247496501000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.852032                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.993918                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.993777                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.852032                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.993918                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.993777                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 71531.239503                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 70769.881134                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 70770.529248                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 71531.239503                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 70769.881134                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 70770.529248                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                        3499391                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks         7664                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total           7664                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst             517                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                517                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          2977                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             2977                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    242718500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    242718500                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         3494                       # number of ReadCleanReq accesses(hits+misses) (Count)
