
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044227                       # Number of seconds simulated (Second)
simTicks                                  44227235000                       # Number of ticks simulated (Tick)
finalTick                                 44227235000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    544.23                       # Real time elapsed on the host (Second)
hostTickRate                                 81265157                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8778012                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      176212553                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183745                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     323781                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         88454471                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.884545                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.130525                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       198849362                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    55652                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      192666238                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194588                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22692386                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          33454119                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               38123                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            87214416                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.209110                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.584251                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.331800                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           19910330                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.225091                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     17921279                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       15103357                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          15103357                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      15103357                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         15103357                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       125639                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          125639                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       125639                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         125639                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   2718386498                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   2718386498                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   2718386498                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   2718386498                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     15228996                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      15228996                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     15228996                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     15228996                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.008250                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.008250                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.008250                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.008250                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 21636.486266                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 21636.486266                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 21636.486266                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 21636.486266                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1986                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           48                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      41.375000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       114577                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            114577                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         8770                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          8770                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         8770                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         8770                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       116869                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       116869                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       116869                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       116869                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   2344287998                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   2344287998                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   2344287998                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   2344287998                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.007674                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.007674                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.007674                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.007674                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 20059.108900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 20059.108900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 20059.108900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 20059.108900                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 114577                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     15103357                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        15103357                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       125639                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        125639                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   2718386498                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   2718386498                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     15228996                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     15228996                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.008250                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.008250                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 21636.486266                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 21636.486266                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         8770                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         8770                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       116869                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       116869                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   2344287998                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   2344287998                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.007674                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.007674                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 20059.108900                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 20059.108900                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           509.679683                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             15220226                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             116869                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             130.233218                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   509.679683                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.995468                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.995468                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          121948837                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         121948837                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    624582                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    2610038                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  8182070                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              198905014                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               108564                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 32650196                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                11898256                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                 18529                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  8130153                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           5815                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         303920                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       414844                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               718764                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                190644359                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               190269541                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 140330877                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 226843105                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.151045                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.618625                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     3100708                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 3528910                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 8072                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                5815                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                1837975                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 4953                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   3533                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           29121267                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.854692                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             9.897382                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               28856127     99.09%     99.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                11946      0.04%     99.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               150974      0.52%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 8343      0.03%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  995      0.00%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  946      0.00%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  894      0.00%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  963      0.00%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 1255      0.00%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 1699      0.01%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               2807      0.01%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               3100      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               4381      0.02%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               6164      0.02%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              35095      0.12%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               4849      0.02%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               2709      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              10445      0.04%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1995      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               2642      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               7758      0.03%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                863      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                234      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                240      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                386      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                195      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                211      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                152      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                172      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                203      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             2524      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              948                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             29121267                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                31447043                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                11063717                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     66653                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     25279                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                15231426                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      7542                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  44227235000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 624582                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 17547896                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                16123868                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          27485                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  30526627                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              22363958                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              203709856                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                359615                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     62                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               21618590                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           305408787                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   631986904                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                194559449                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  76447819                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             265307410                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 40101232                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1545                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1529                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4839180                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        269021147                       # The number of ROB reads (Count)
system.cpu.rob.writes                       401004967                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  176212553                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   262                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                 101808                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 146031                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    247839                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                101808                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                146031                       # number of overall hits (Count)
system.l2.overallHits::total                   247839                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                13199                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               275834                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  289033                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst               13199                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              275834                       # number of overall misses (Count)
system.l2.overallMisses::total                 289033                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst      1087170000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     22664539000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        23751709000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst     1087170000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    22664539000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       23751709000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             115007                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             421865                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                536872                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            115007                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            421865                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               536872                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.114767                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.653844                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.538365                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.114767                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.653844                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.538365                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82367.603606                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82167.314399                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82176.460819                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82367.603606                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82167.314399                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82176.460819                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               235290                       # number of writebacks (Count)
system.l2.writebacks::total                    235290                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst            13199                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           275834                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              289033                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst           13199                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          275834                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             289033                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    955180000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  19906199000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    20861379000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    955180000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  19906199000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   20861379000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.114767                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.653844                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.538365                       # mshr miss ratio for demand accesses (Ratio)
