
---------- Begin Simulation Statistics ----------
simSeconds                                   0.526452                       # Number of seconds simulated (Second)
simTicks                                 526451587000                       # Number of ticks simulated (Tick)
finalTick                                526451587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4292.49                       # Real time elapsed on the host (Second)
hostTickRate                                122644677                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8811480                       # Number of bytes of host memory used (Byte)
simInsts                                    700000003                       # Number of instructions simulated (Count)
simOps                                     1111829107                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   163075                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     259017                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1052903175                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.504147                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.664828                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1230141327                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1222907710                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  93007                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            118321288                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          55172721                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                4916                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1051353533                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.163175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.112751                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.branchRate            0.109797                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97743832                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       94967825                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          94967825                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      94967825                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         94967825                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       123786                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          123786                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       123786                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         123786                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   3050550492                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   3050550492                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   3050550492                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   3050550492                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     95091611                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      95091611                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     95091611                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     95091611                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001302                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001302                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001302                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001302                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 24643.743978                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 24643.743978                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 24643.743978                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 24643.743978                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         4035                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          101                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      39.950495                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       114508                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            114508                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         8716                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          8716                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         8716                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         8716                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       115070                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       115070                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       115070                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       115070                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   2626369993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   2626369993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   2626369993                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   2626369993                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001210                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001210                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001210                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001210                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 22824.107004                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 22824.107004                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 22824.107004                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 22824.107004                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 114508                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     94967825                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        94967825                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       123786                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        123786                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   3050550492                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   3050550492                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     95091611                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     95091611                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001302                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001302                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 24643.743978                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 24643.743978                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         8716                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         8716                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       115070                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       115070                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   2626369993                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   2626369993                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.001210                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001210                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 22824.107004                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 22824.107004                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.963731                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             95082895                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             115070                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             826.304814                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.963731                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999929                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999929                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          760847958                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         760847958                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    699301                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   15088710                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  7113866                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1230150444                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                93184                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 28517937                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                57065661                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  4419                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     30267                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  7068682                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           3491                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         516242                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       108440                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               624682                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1220940080                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1216696076                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 787811074                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1073187420                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.155563                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.734085                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     2351994                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 1966054                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1180                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                3491                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                5463754                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                51211                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  22064                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           26551882                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              4.776583                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            18.018791                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               25968297     97.80%     97.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19               102469      0.39%     98.19% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               230645      0.87%     99.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                18296      0.07%     99.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 4289      0.02%     99.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 5694      0.02%     99.16% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 5267      0.02%     99.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 7225      0.03%     99.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 5188      0.02%     99.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 3888      0.01%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               7484      0.03%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               8890      0.03%     99.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               7020      0.03%     99.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              12865      0.05%     99.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              57056      0.21%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              15248      0.06%     99.65% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               6812      0.03%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              18408      0.07%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               4816      0.02%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               5531      0.02%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209              21718      0.08%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               3571      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               1718      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1187      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               1270      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               1805      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               2034      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1704      0.01%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               2253      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               2258      0.01%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            16976      0.06%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1230                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             26551882                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                28333313                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                56285267                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     13911                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   4247767                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                95098144                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      9583                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 526451587000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 699301                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 84537165                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                22724038                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          25362                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 187030215                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             756337452                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1235899506                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents                2502438                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 458485                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents              746917673                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands          3303029201                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  4931452408                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               1560112253                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  65197260                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2966255661                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                336773348                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1201                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1173                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  77124448                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       2185089863                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2466929070                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1111829107                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   443                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                  98204                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 195096                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    293300                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                 98204                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                195096                       # number of overall hits (Count)
system.l2.overallHits::total                   293300                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                16812                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              5588026                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 5604838                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst               16812                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             5588026                       # number of overall misses (Count)
system.l2.overallMisses::total                5604838                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst      1409376000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    452360024500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       453769400500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst     1409376000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   452360024500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      453769400500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             115016                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            5783122                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               5898138                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            115016                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           5783122                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              5898138                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.146171                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.966265                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.950272                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.146171                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.966265                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.950272                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 83831.548894                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80951.667816                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80960.306168                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 83831.548894                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80951.667816                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80960.306168                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              5534370                       # number of writebacks (Count)
system.l2.writebacks::total                   5534370                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst            16812                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          5588026                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             5604838                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst           16812                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         5588026                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            5604838                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst   1241256000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 396479774500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   397721030500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst   1241256000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 396479774500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  397721030500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.146171                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.966265                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.950272                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.146171                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.966265                       # mshr miss ratio for overall accesses (Ratio)
