
---------- Begin Simulation Statistics ----------
simSeconds                                   1.800931                       # Number of seconds simulated (Second)
system.cpu.icache.demandAccesses::total      12677089                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     12677089                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     12677089                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000453                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000453                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000453                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000453                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 49895.198643                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 49895.198643                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 49895.198643                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 49895.198643                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1677                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           23                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      72.913043                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         4278                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              4278                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          952                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           952                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          952                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          952                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4797                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4797                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4797                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4797                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    230993998                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    230993998                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    230993998                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    230993998                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000378                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000378                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000378                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000378                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 48153.845737                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 48153.845737                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 48153.845737                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 48153.845737                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   4278                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     12671340                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        12671340                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         5749                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          5749                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    286847497                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    286847497                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     12677089                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     12677089                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000453                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000453                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 49895.198643                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 49895.198643                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          952                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          952                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         4797                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         4797                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    230993998                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    230993998                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000378                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000378                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 48153.845737                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 48153.845737                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.993634                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             12676137                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4797                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            2642.513446                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.993634                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          101421509                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         101421509                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    325461                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    1405233                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles               1634197695                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              208727727                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 2955                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                   246657                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               166606578                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   694                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      1504                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               1634495138                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            275                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          11238                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         9428                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                20666                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                208546949                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               203258827                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  16760182                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                  17998086                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.056432                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.931220                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                       11657                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                   59472                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  132                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 275                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                9828262                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   26                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  14708                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples             187185                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             21.842616                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            36.993810                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                 106964     57.14%     57.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                  737      0.39%     57.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                48740     26.04%     83.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 7006      3.74%     87.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                11008      5.88%     93.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 2649      1.42%     94.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  167      0.09%     94.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  198      0.11%     94.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  264      0.14%     94.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  242      0.13%     95.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                236      0.13%     95.21% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                358      0.19%     95.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                430      0.23%     95.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               1139      0.61%     96.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               4357      2.33%     98.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159                808      0.43%     98.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                273      0.15%     99.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                604      0.32%     99.46% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                149      0.08%     99.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                139      0.07%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                409      0.22%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 62      0.03%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                  6      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 10      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                  8      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 10      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 20      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 15      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                  2      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  9      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              166      0.09%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              728                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               187185                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                  230722                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               166594354                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      1717                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   5588873                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                12677902                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1228                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1800930842000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 325461                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 17309905                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles              1635692189                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          10617                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  18467905                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles            1929853134                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              209210013                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  4159                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  17416                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                   8920                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents             1929781982                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            83752965                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   737427994                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                209585741                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 144104333                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              77652286                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  6100677                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     534                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 513                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 171367480                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       3803856379                       # The number of ROB reads (Count)
system.cpu.rob.writes                       418304962                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  196010940                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   111                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                   2284                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 176209                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    178493                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                  2284                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                176209                       # number of overall hits (Count)
system.l2.overallHits::total                   178493                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2502                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data             19595259                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                19597761                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2502                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data            19595259                       # number of overall misses (Count)
system.l2.overallMisses::total               19597761                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       199544000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    1607840032000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       1608039576000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      199544000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   1607840032000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      1608039576000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               4786                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           19771468                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              19776254                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              4786                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          19771468                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             19776254                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.522775                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.991088                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.990974                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.522775                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.991088                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.990974                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79753.796962                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82052.502189                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82052.208719                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79753.796962                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82052.502189                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82052.208719                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks             19587860                       # number of writebacks (Count)
system.l2.writebacks::total                  19587860                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2502                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data         19595259                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            19597761                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2502                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data        19595259                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           19597761                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    174524000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 1411887442000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   1412061966000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    174524000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 1411887442000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  1412061966000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.522775                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.991088                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.990974                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.522775                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.991088                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.990974                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 69753.796962                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 72052.502189                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 72052.208719                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 69753.796962                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 72052.502189                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 72052.208719                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                       19594053                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           15                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             15                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst            2284                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total               2284                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          2502                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             2502                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    199544000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    199544000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         4786                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           4786                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.522775                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.522775                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 79753.796962                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 79753.796962                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrMisses::cpu.inst         2502                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total         2502                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMissLatency::cpu.inst    174524000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissLatency::total    174524000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissRate::cpu.inst     0.522775                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMissRate::total     0.522775                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMshrMissLatency::cpu.inst 69753.796962                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMshrMissLatency::total 69753.796962                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.hits::cpu.data             146387                       # number of ReadExReq hits (Count)
