
---------- Begin Simulation Statistics ----------
simSeconds                                   0.285304                       # Number of seconds simulated (Second)
simTicks                                 285303758500                       # Number of ticks simulated (Tick)
finalTick                                285303758500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1282.99                       # Real time elapsed on the host (Second)
hostTickRate                                222373355                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8859344                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      152470051                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    77943                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     118839                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        570607518                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               5.706075                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.175252                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       381863036                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1212                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      352721134                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 168333                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            229394122                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         222593184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1038                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           570468245                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.618301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.675637                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.icacheStallCycles     20225202                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       19408711                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          19408711                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      19408711                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         19408711                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         3007                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            3007                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         3007                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           3007                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    197351000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    197351000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    197351000                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    197351000                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     19411718                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      19411718                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     19411718                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     19411718                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000155                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000155                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000155                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000155                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 65630.528766                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 65630.528766                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 65630.528766                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 65630.528766                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          398                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            5                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      79.600000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1789                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1789                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          706                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           706                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          706                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          706                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2301                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2301                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2301                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2301                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    152880000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    152880000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    152880000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    152880000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000119                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000119                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000119                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000119                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 66440.677966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 66440.677966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 66440.677966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 66440.677966                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1789                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     19408711                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        19408711                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3007                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3007                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    197351000                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    197351000                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     19411718                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     19411718                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000155                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000155                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 65630.528766                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 65630.528766                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          706                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          706                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2301                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2301                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    152880000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    152880000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000119                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000119                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 66440.677966                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 66440.677966                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.962199                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             19411012                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2301                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            8435.902651                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.962199                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999926                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999926                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          509                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          155296045                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         155296045                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1866938                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   28842820                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  1219645                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              381864248                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 5171                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 39876023                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                29776318                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1095                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     25632                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  1185591                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          10447                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         745676                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       522726                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1268402                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                349684222                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               331938722                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 276615592                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 425156779                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.581729                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.650620                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     2671057                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                24315788                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                21049                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               10447                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               21272773                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  194                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   4850                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           15560229                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.585690                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            10.000397                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               15447276     99.27%     99.27% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                17701      0.11%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                42240      0.27%     99.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 4938      0.03%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 1625      0.01%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  830      0.01%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  403      0.00%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  415      0.00%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  651      0.00%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 1151      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               2953      0.02%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               1910      0.01%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               1150      0.01%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               3365      0.02%     99.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              16749      0.11%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               3211      0.02%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               3607      0.02%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               2832      0.02%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                930      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                595      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                476      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                237      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                281      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                172      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                242      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                279      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                219      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                198      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                301      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                345      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             2947      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              940                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             15560229                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                37762512                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                27638923                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      2269                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                  17921392                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                19412319                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       745                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 285303758500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1866938                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 20156708                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                30820890                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           5205                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  66044820                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             451573684                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              391453306                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 13309                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2068986                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                1935889                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       447347189                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           831672316                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1450795921                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                525976111                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    496379                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             341938718                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                489733387                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     170                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 150                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  11836341                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        904006494                       # The number of ROB reads (Count)
system.cpu.rob.writes                       793324259                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  152470051                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    39                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    443                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  61365                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     61808                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   443                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 61365                       # number of overall hits (Count)
system.l2.overallHits::total                    61808                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1858                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              2904424                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 2906282                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1858                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             2904424                       # number of overall misses (Count)
system.l2.overallMisses::total                2906282                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       144630500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    227971893000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       228116523500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      144630500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   227971893000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      228116523500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               2301                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            2965789                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               2968090                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2301                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           2965789                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              2968090                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.807475                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.979309                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.979176                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.807475                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.979309                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.979176                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 77842.034446                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78491.257819                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78490.842767                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 77842.034446                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78491.257819                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78490.842767                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              2892757                       # number of writebacks (Count)
system.l2.writebacks::total                   2892757                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1858                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          2904424                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             2906282                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1858                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         2904424                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            2906282                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    126050500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 198927653000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   199053703500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    126050500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 198927653000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  199053703500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.807475                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.979309                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.979176                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.807475                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.979309                       # mshr miss ratio for overall accesses (Ratio)
