
---------- Begin Simulation Statistics ----------
simSeconds                                   1.801343                       # Number of seconds simulated (Second)
simTicks                                 1801343043500                       # Number of ticks simulated (Tick)
finalTick                                1801343043500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4430.01                       # Real time elapsed on the host (Second)
hostTickRate                                406622607                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8626028                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      196010940                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22573                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44246                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       3602686088                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              36.026861                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.027757                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       217897877                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1176                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      217835419                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5230                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21888109                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          34444513                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 444                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          3602489089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.060468                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.332985                       # Number of insts issued each cycle (Count)
system.cpu.icache.overallHits::cpu.inst      13157508                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         13157508                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         5739                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            5739                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         5739                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           5739                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    286031998                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    286031998                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    286031998                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    286031998                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     13163247                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      13163247                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     13163247                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     13163247                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000436                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000436                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000436                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000436                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 49840.041471                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 49840.041471                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 49840.041471                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 49840.041471                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1613                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           21                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      76.809524                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         4281                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              4281                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          939                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           939                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          939                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          939                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         4800                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         4800                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         4800                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         4800                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    230203498                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    230203498                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    230203498                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    230203498                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000365                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000365                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000365                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000365                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 47959.062083                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 47959.062083                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 47959.062083                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 47959.062083                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   4281                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     13157508                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        13157508                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         5739                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          5739                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    286031998                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    286031998                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     13163247                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     13163247                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000436                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000436                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 49840.041471                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 49840.041471                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          939                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          939                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         4800                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         4800                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    230203498                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    230203498                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000365                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000365                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 47959.062083                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 47959.062083                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.993631                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             13162308                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               4800                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            2742.147500                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.993631                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          105310776                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         105310776                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    326168                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    2477091                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles               1617137141                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              217899053                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                19641                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                   253218                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               173954960                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   702                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       387                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               1617435171                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            287                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          11637                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         9786                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                21423                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                217704463                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               209289737                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  18339551                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                  19730618                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.058093                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.929497                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                       12791                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                   66033                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  133                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 287                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               17176642                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   30                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  15055                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples             187185                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             22.641355                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            39.452868                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                 106624     56.96%     56.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                  495      0.26%     57.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                48686     26.01%     83.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 6994      3.74%     86.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                12959      6.92%     93.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  753      0.40%     94.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  119      0.06%     94.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  106      0.06%     94.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  123      0.07%     94.48% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  181      0.10%     94.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                212      0.11%     94.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                353      0.19%     94.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                427      0.23%     95.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               1374      0.73%     95.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               4180      2.23%     98.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1045      0.56%     98.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                512      0.27%     98.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                689      0.37%     99.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                153      0.08%     99.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                112      0.06%     99.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                448      0.24%     99.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 83      0.04%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 46      0.02%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 69      0.04%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                120      0.06%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 45      0.02%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 45      0.02%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 25      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                  7      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  6      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              194      0.10%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              804                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               187185                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                  236124                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               173938700                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      1864                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   8714981                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                13164357                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1527                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1801343043500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 326168                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 17475364                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles              1619665650                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          11317                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  19718598                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles            1945291992                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              218395391                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 12377                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  32633                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             1945224710                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          120507                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            87388488                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   769813851                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                218780688                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 150453903                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              77652286                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  9736198                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     535                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 514                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 170888883                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       3812518251                       # The number of ROB reads (Count)
system.cpu.rob.writes                       437760166                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  196010940                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   111                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                   2277                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 176003                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    178280                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                  2277                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                176003                       # number of overall hits (Count)
system.l2.overallHits::total                   178280                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2512                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data             19595269                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                19597781                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2512                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data            19595269                       # number of overall misses (Count)
system.l2.overallMisses::total               19597781                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       198819500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    1607707964500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       1607906784000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      198819500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   1607707964500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      1607906784000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               4789                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           19771272                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              19776061                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              4789                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          19771272                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             19776061                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.524535                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.991098                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.990985                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.524535                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.991098                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.990985                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79147.890127                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82045.720551                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82045.349114                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 79147.890127                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82045.720551                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82045.349114                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks             19587857                       # number of writebacks (Count)
system.l2.writebacks::total                  19587857                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2512                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data         19595269                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            19597781                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2512                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data        19595269                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           19597781                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    173699500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 1411755274500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   1411928974000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    173699500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 1411755274500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  1411928974000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.524535                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.991098                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.990985                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.524535                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.991098                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.990985                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 69147.890127                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 72045.720551                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 72045.349114                       # average overall mshr miss latency ((Tick/Count))
