
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054870                       # Number of seconds simulated (Second)
simTicks                                  54870029000                       # Number of ticks simulated (Tick)
finalTick                                 54870029000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    463.04                       # Real time elapsed on the host (Second)
hostTickRate                                118498979                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8646880                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      166056759                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215963                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     358621                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        109740059                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.097401                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.911244                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       167437970                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      931                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      166758983                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1382057                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2668848                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 442                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           109518360                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.522658                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.835245                       # Number of insts issued each cycle (Count)
system.cpu.fetch.nisnDist::2                  3366339      3.07%     78.72% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  1448877      1.32%     80.04% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  3124151      2.85%     82.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                   579940      0.53%     83.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                  1631558      1.49%     84.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   648494      0.59%     85.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                 15872701     14.49%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            109518360                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             101478479                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.924717                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches            6258074                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.057026                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     10044193                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst        9910104                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           9910104                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       9910104                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          9910104                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         4218                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            4218                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         4218                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           4218                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    303653500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    303653500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    303653500                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    303653500                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst      9914322                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       9914322                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      9914322                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      9914322                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000425                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000425                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000425                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000425                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 71989.924135                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 71989.924135                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 71989.924135                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 71989.924135                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1125                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           13                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      86.538462                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2764                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2764                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          941                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           941                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          941                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          941                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3277                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3277                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3277                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3277                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    240528500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    240528500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    240528500                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    240528500                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000331                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000331                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000331                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000331                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 73398.992981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 73398.992981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 73398.992981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 73398.992981                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2764                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      9910104                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         9910104                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         4218                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          4218                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    303653500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    303653500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst      9914322                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      9914322                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000425                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000425                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 71989.924135                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 71989.924135                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          941                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          941                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3277                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3277                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    240528500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    240528500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000331                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000331                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 73398.992981                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 73398.992981                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           510.962899                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs              9913381                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               3277                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            3025.139152                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   510.962899                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.997974                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.997974                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          511                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          511                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           79317853                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          79317853                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                     34772                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   16741090                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                 11802977                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              167438901                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 2404                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 30477748                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                 8022241                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   464                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     38851                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                 11744791                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            536                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          24008                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         8849                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                32857                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                166691180                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               166636021                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 133164934                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 248641974                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.518461                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.535569                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     1823176                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  332914                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  120                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 536                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                  95313                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                18737                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   1167                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           30144815                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              6.422235                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            25.300971                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               29527564     97.95%     97.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 3482      0.01%     97.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 4064      0.01%     97.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  640      0.00%     97.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  364      0.00%     97.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  409      0.00%     97.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  543      0.00%     97.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  714      0.00%     97.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 1870      0.01%     97.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 3891      0.01%     98.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               1781      0.01%     98.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                348      0.00%     98.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               1379      0.00%     98.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              19686      0.07%     98.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             411312      1.36%     99.45% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              31873      0.11%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              13435      0.04%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              33515      0.11%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               2157      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1993      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209              41236      0.14%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               2139      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 82      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 86      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                197      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                361      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                698      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1546      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1488      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               4276      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            31686      0.11%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             5144                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             30144815                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                30322601                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                 7983519                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      6008                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     38724                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                 9915144                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1103                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  54870029000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  34772                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 12322372                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                36273778                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           6546                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  19828654                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              41052238                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              167665625                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  5353                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               29666643                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1154860                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                8646046                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           314121193                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   561458668                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                245289414                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  45171650                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             311546110                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2574861                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     279                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 261                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  60669650                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        269481154                       # The number of ROB reads (Count)
system.cpu.rob.writes                       335010822                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  166056759                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   120                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    411                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3953                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      4364                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   411                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3953                       # number of overall hits (Count)
system.l2.overallHits::total                     4364                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2866                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               380719                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  383585                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2866                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              380719                       # number of overall misses (Count)
system.l2.overallMisses::total                 383585                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       231179000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     30620085000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        30851264000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      231179000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    30620085000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       30851264000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               3277                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             384672                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                387949                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3277                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            384672                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               387949                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.874580                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.989724                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.988751                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.874580                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.989724                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.988751                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80662.595953                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80426.994713                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80428.755035                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80662.595953                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80426.994713                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80428.755035                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               165495                       # number of writebacks (Count)
system.l2.writebacks::total                    165495                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2866                       # number of demand (read+write) MSHR misses (Count)
