
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044288                       # Number of seconds simulated (Second)
simTicks                                  44288166000                       # Number of ticks simulated (Tick)
finalTick                                 44288166000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    526.75                       # Real time elapsed on the host (Second)
hostTickRate                                 84077574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8776988                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      176212553                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189842                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     334525                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         88576333                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.885763                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.128970                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       198391845                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    55599                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      192371770                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 187147                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22234816                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          32675683                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               38070                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            87320660                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.203050                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.581835                       # Number of insts issued each cycle (Count)
system.cpu.icache.demandHits::cpu.inst       15078414                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          15078414                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      15078414                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         15078414                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       125763                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          125763                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       125763                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         125763                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   2732446992                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   2732446992                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   2732446992                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   2732446992                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     15204177                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      15204177                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     15204177                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     15204177                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.008272                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.008272                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.008272                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.008272                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 21726.954605                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 21726.954605                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 21726.954605                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 21726.954605                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         3056                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           67                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      45.611940                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       114703                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            114703                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         8771                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          8771                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         8771                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         8771                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       116992                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       116992                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       116992                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       116992                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   2357600993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   2357600993                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   2357600993                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   2357600993                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.007695                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.007695                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.007695                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.007695                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 20151.813739                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 20151.813739                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 20151.813739                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 20151.813739                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 114703                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     15078414                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        15078414                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       125763                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        125763                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   2732446992                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   2732446992                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     15204177                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     15204177                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.008272                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.008272                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 21726.954605                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 21726.954605                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         8771                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         8771                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       116992                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       116992                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   2357600993                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   2357600993                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.007695                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.007695                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 20151.813739                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 20151.813739                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           509.808272                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             15195406                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             116992                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             129.884146                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   509.808272                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.995719                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.995719                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          121750408                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         121750408                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    624773                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    2547450                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  8377395                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              198447444                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               108724                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 32572877                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                11878410                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                 18484                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  8325484                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           5497                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         304007                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       415731                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               719738                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                190352571                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               189978428                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 140117020                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 226409756                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.144799                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.618865                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     3082162                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 3451591                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 7974                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                5497                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                1818129                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 4817                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   3138                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           29121267                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.825595                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             9.595256                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               28861451     99.11%     99.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                11916      0.04%     99.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               151808      0.52%     99.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 7374      0.03%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  947      0.00%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  930      0.00%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  842      0.00%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  969      0.00%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 1226      0.00%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  828      0.00%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               2451      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               3049      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               4071      0.01%     99.75% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               6043      0.02%     99.77% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              35265      0.12%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               3890      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               2416      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              10105      0.03%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1597      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               2041      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               7428      0.03%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                724      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                152      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                211      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                266      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                180      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                195      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                149      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                145      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                212      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             2386      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1013                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             29121267                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                31385970                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                11051262                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     66325                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     25162                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                15206821                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      7782                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  44288166000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 624773                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 17546582                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                11596964                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          27238                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  30518255                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              27006848                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              203252624                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                200531                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     62                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               21158132                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         5487034                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           304617030                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   630436598                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                194047335                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  76268243                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             265307410                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 39309475                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1557                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1541                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   4614183                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        268758548                       # The number of ROB reads (Count)
system.cpu.rob.writes                       400031406                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  176212553                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   262                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                 101901                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 145935                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    247836                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                101901                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                145935                       # number of overall hits (Count)
system.l2.overallHits::total                   247836                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                13233                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               275856                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  289089                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst               13233                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              275856                       # number of overall misses (Count)
system.l2.overallMisses::total                 289089                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst      1099351500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     22497681000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        23597032500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst     1099351500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    22497681000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       23597032500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             115134                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             421791                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                536925                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            115134                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            421791                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               536925                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.114936                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.654011                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.538416                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.114936                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.654011                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.538416                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 83076.513262                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81555.887855                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81625.494225                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 83076.513262                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81555.887855                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81625.494225                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               235288                       # number of writebacks (Count)
system.l2.writebacks::total                    235288                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst            13233                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           275856                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              289089                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst           13233                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          275856                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             289089                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    967021500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  19739121000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    20706142500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    967021500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  19739121000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   20706142500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.114936                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.654011                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.538416                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.114936                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.654011                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.538416                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 73076.513262                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 71555.887855                       # average overall mshr miss latency ((Tick/Count))
