
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052822                       # Number of seconds simulated (Second)
simTicks                                  52821900500                       # Number of ticks simulated (Tick)
finalTick                                 52821900500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    470.10                       # Real time elapsed on the host (Second)
hostTickRate                                112363101                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8648416                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      166056759                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212721                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     353237                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105643802                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.056438                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.946577                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       168060792                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      980                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      166888114                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3061                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2004887                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4585510                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 491                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105427023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.582973                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.867667                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.fetchRate             0.964095                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches            6266664                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.059319                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     10071671                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst        9935197                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           9935197                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       9935197                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          9935197                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         4205                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            4205                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         4205                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           4205                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    301870500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    301870500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    301870500                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    301870500                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst      9939402                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       9939402                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      9939402                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      9939402                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000423                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000423                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000423                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000423                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 71788.466112                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 71788.466112                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 71788.466112                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 71788.466112                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1115                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           12                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      92.916667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2766                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2766                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          925                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           925                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          925                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          925                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3280                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3280                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3280                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3280                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    241530500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    241530500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    241530500                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    241530500                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000330                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000330                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000330                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000330                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 73637.347561                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 73637.347561                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 73637.347561                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 73637.347561                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2766                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      9935197                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         9935197                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         4205                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          4205                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    301870500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    301870500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst      9939402                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      9939402                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000423                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000423                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 71788.466112                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 71788.466112                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          925                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          925                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3280                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3280                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    241530500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    241530500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000330                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000330                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 73637.347561                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 73637.347561                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           510.734463                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs              9938477                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               3280                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            3030.023476                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   510.734463                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.997528                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.997528                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          511                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          511                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           79518496                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          79518496                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                     35086                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   15156964                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  9704361                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              168061772                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 1223                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 30605600                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                 8091855                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   482                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     34286                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  9660424                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            595                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          24050                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         9130                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                33180                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                166817380                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               166735338                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 134738551                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 253263538                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.578278                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.532009                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     2213500                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  460760                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  109                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 595                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 164925                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                14077                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   2126                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           30144815                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              6.291331                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            25.153226                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               29549618     98.03%     98.03% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 3244      0.01%     98.04% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 3749      0.01%     98.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  581      0.00%     98.05% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 1337      0.00%     98.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 1393      0.00%     98.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  470      0.00%     98.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 2604      0.01%     98.07% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 3594      0.01%     98.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  592      0.00%     98.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              18763      0.06%     98.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                402      0.00%     98.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                410      0.00%     98.15% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               4995      0.02%     98.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             392459      1.30%     99.47% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              29451      0.10%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              13110      0.04%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              31663      0.11%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               2379      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1578      0.01%     99.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209              39765      0.13%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               2404      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                186      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                189      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                285      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                430      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                796      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1405      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1267      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               3728      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            31968      0.11%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8511                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             30144815                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                30354227                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                 8017081                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      6103                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     65298                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                 9940415                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1295                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  52821900500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  35086                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 12124535                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                32263225                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           7008                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  20445102                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              40552067                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              168288646                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 13518                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               28110786                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                8028227                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         3557593                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           315575127                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   563822717                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                246338251                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  45211349                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             311546110                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  4028660                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     279                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 260                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  58428594                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        265726748                       # The number of ROB reads (Count)
system.cpu.rob.writes                       336325332                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  166056759                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   120                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    407                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3958                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      4365                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   407                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3958                       # number of overall hits (Count)
system.l2.overallHits::total                     4365                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2871                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               380724                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  383595                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2871                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              380724                       # number of overall misses (Count)
system.l2.overallMisses::total                 383595                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       232220500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     31035537000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        31267757500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      232220500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    31035537000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       31267757500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               3278                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             384682                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                387960                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3278                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            384682                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               387960                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.875839                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.989711                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.988749                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.875839                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.989711                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.988749                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80884.883316                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81517.154159                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81512.421955                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80884.883316                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81517.154159                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81512.421955                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks               165495                       # number of writebacks (Count)
system.l2.writebacks::total                    165495                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2871                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           380724                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              383595                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2871                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          380724                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             383595                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    203510500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data  27228297000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    27431807500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    203510500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data  27228297000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   27431807500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.875839                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.989711                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.988749                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.875839                       # mshr miss ratio for overall accesses (Ratio)
