
---------- Begin Simulation Statistics ----------
simSeconds                                   0.418721                       # Number of seconds simulated (Second)
simTicks                                 418721342500                       # Number of ticks simulated (Tick)
finalTick                                418721342500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3262.39                       # Real time elapsed on the host (Second)
hostTickRate                                128348141                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8668704                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1127554192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214567                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     345622                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        837442686                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.196347                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.835878                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1193354090                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4363                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1135482256                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19157                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             65803882                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         225791132                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2626                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           837218733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.356255                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.547474                       # Number of insts issued each cycle (Count)
system.cpu.icache.demandHits::cpu.inst       58418187                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          58418187                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      58418187                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         58418187                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         4460                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            4460                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         4460                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           4460                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    323330000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    323330000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    323330000                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    323330000                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     58422647                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      58422647                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     58422647                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     58422647                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000076                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000076                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000076                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000076                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 72495.515695                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 72495.515695                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 72495.515695                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 72495.515695                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1188                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           14                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      84.857143                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         2971                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              2971                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          972                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           972                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          972                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          972                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3488                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3488                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3488                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3488                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    256484000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    256484000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    256484000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    256484000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000060                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000060                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000060                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000060                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 73533.256881                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 73533.256881                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 73533.256881                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 73533.256881                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   2971                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     58418187                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        58418187                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         4460                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          4460                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    323330000                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    323330000                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     58422647                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     58422647                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000076                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000076                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 72495.515695                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 72495.515695                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          972                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          972                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3488                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3488                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    256484000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    256484000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000060                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000060                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 73533.256881                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 73533.256881                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.003787                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             58421675                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               3488                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           16749.333429                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.003787                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998054                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998054                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          511                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          507                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.998047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          467384664                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         467384664                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    271811                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    8107740                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                149416001                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1193358453                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 1830                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                252804333                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                71938776                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1584                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                         0                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                145208337                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          14398                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         221894                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        16903                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               238797                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1134818905                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1133852674                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 952364297                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1954422076                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.353947                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.487287                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    33046871                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                12960836                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  639                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               14398                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                3602370                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads               153637                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  14591                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          239843425                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              6.914815                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            27.820253                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              233839847     97.50%     97.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                32640      0.01%     97.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                49516      0.02%     97.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 3258      0.00%     97.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49               157583      0.07%     97.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                13389      0.01%     97.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 2964      0.00%     97.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                52233      0.02%     97.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                31116      0.01%     97.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99               163029      0.07%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               5213      0.00%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               8852      0.00%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129              33406      0.01%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              17333      0.01%     97.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149            3965435      1.65%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159             285334      0.12%     99.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169             154261      0.06%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179             328976      0.14%     99.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189              23354      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199              12275      0.01%     99.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209             254425      0.11%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219              18936      0.01%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               2458      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1944      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               4270      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               6318      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269              10430      0.00%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              19160      0.01%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              22277      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              34041      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           289152      0.12%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             8549                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            239843425                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               242191155                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                69206509                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     52639                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    633604                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                58427195                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      4845                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 418721342500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 271811                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 69334050                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               158785069                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           9520                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 125365809                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             483452474                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1196861780                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  9732                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents              379736669                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents               83375095                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents           31567                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          2587494959                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  4401526796                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2199831715                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  53218695                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2424689173                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                162804827                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     290                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 268                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 501655819                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1980438392                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2394835628                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1127554192                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   456                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    510                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  21380                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     21890                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   510                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 21380                       # number of overall hits (Count)
system.l2.overallHits::total                    21890                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 2971                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3494180                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3497151                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                2971                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3494180                       # number of overall misses (Count)
system.l2.overallMisses::total                3497151                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       245769500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    282240964500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       282486734000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      245769500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   282240964500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      282486734000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               3481                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3515560                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3519041                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              3481                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3515560                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              3519041                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.853490                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.993918                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.993780                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.853490                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.993918                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.993780                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82722.820599                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80774.592179                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80776.247294                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82722.820599                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80774.592179                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80776.247294                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              1308277                       # number of writebacks (Count)
system.l2.writebacks::total                   1308277                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             2971                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          3494180                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             3497151                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2971                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         3494180                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            3497151                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    216059500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 247299164500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   247515224000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    216059500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 247299164500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  247515224000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.853490                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.993918                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.993780                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.853490                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.993918                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.993780                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 72722.820599                       # average overall mshr miss latency ((Tick/Count))
