
---------- Begin Simulation Statistics ----------
simSeconds                                   0.190632                       # Number of seconds simulated (Second)
simTicks                                 190631769500                       # Number of ticks simulated (Tick)
finalTick                                190631769500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4098.76                       # Real time elapsed on the host (Second)
hostTickRate                                 46509564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8641260                       # Number of bytes of host memory used (Byte)
simInsts                                    700000003                       # Number of instructions simulated (Count)
simOps                                     1282330815                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   170783                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     312858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        381263540                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.544662                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.836000                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1431798287                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      619                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1395427410                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1644234                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            149468079                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         235142184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 115                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           380644943                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.665955                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.514643                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             2.174461                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          142454002                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.373637                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    113757271                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      103492273                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         103492273                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     103492273                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        103492273                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       386624                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          386624                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       386624                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         386624                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   5082508496                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   5082508496                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   5082508496                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   5082508496                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    103878897                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     103878897                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    103878897                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    103878897                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003722                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003722                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003722                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003722                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 13145.869103                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 13145.869103                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 13145.869103                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 13145.869103                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1595                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           25                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      63.800000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       341170                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            341170                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst        44939                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         44939                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        44939                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        44939                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       341685                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       341685                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       341685                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       341685                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   4370776996                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   4370776996                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   4370776996                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   4370776996                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.003289                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.003289                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.003289                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.003289                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 12791.831646                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 12791.831646                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 12791.831646                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 12791.831646                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 341170                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    103492273                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       103492273                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       386624                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        386624                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   5082508496                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   5082508496                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    103878897                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    103878897                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.003722                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.003722                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 13145.869103                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 13145.869103                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        44939                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        44939                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       341685                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       341685                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   4370776996                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   4370776996                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003289                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003289                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 12791.831646                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 12791.831646                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.939685                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            103833958                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             341685                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             303.887961                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.939685                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999882                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999882                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::1            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          511                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          831372861                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         831372861                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   4880503                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   16301054                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                    53007                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1431798906                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts               314059                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                203233707                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               104714385                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   617                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       688                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    51946                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents         122636                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        2603928                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      2861710                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              5465638                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1377565698                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1375120307                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                1002143255                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1413500357                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.606745                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.708980                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    15925529                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                23602663                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                62996                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation              122636                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               10875727                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1141                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    762                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          179631043                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.204440                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             1.446522                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              179616821     99.99%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                  477      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 2078      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  372      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  252      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  180      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  141      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  128      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  194      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  242      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                228      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                356      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                432      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               1051      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               4141      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1097      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                474      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                776      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                204      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                189      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                568      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                137      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 23      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 42      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                106      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 49      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 46      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                  9      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 15      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              212      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              771                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            179631043                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               196735329                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                98398056                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      2724                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       460                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses               103879710                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1130                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 190631769500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                4880503                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                116025607                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                16311795                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          12571                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 228762380                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              14652087                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1475482729                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents                 938616                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                3351307                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents         9810434                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          3072862689                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  5445076435                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               1776341852                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   4893759                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2671193180                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                401669440                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     584                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 561                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  27454964                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1689962297                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2884763058                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1282330815                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    89                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                 337820                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   1721                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    339541                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                337820                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  1721                       # number of overall hits (Count)
system.l2.overallHits::total                   339541                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 3858                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 5177                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    9035                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                3858                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                5177                       # number of overall misses (Count)
system.l2.overallMisses::total                   9035                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       301966000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       406404500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          708370500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      301966000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      406404500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         708370500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             341678                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6898                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                348576                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            341678                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6898                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               348576                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.011291                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.750507                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.025920                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.011291                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.750507                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.025920                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78270.088129                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78501.931621                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78402.933038                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78270.088129                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78501.931621                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78402.933038                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 1034                       # number of writebacks (Count)
system.l2.writebacks::total                      1034                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             3858                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             5177                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                9035                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            3858                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            5177                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               9035                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    263386000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    354634500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      618020500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    263386000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    354634500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     618020500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.011291                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.750507                       # mshr miss ratio for demand accesses (Ratio)
