
---------- Begin Simulation Statistics ----------
simSeconds                                   0.546583                       # Number of seconds simulated (Second)
simTicks                                 546582773000                       # Number of ticks simulated (Tick)
finalTick                                546582773000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1662.15                       # Real time elapsed on the host (Second)
hostTickRate                                328840497                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8664788                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      178468490                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    60163                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     107372                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1093165547                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              10.931655                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.091477                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       187382765                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9041                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      186255845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29266                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8923314                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7884093                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                4381                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1092505422                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.170485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.809179                       # Number of insts issued each cycle (Count)
system.cpu.icache.writebacks::writebacks       102071                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            102071                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         6933                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          6933                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         6933                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         6933                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       102592                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       102592                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       102592                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       102592                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   1659759497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   1659759497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   1659759497                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   1659759497                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.008392                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.008392                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.008392                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.008392                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 16178.254610                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 16178.254610                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 16178.254610                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 16178.254610                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 102071                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     12114726                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        12114726                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       109525                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        109525                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   1897479996                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   1897479996                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     12224251                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     12224251                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.008960                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.008960                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 17324.629044                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 17324.629044                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         6933                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         6933                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       102592                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       102592                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   1659759497                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   1659759497                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.008392                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.008392                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 16178.254610                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 16178.254610                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.978702                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             12217318                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             102592                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             119.086459                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.978702                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999958                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999958                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           97896600                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          97896600                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    200799                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    1261772                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                472830152                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              187391806                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                26619                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 38551845                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                29512412                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  6848                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     12359                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                472302050                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           1815                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          75177                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       112783                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               187960                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                185726005                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               185175877                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  95248856                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 135909396                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.169394                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.700826                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     6915981                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 1471449                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1882                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                1815                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                1324569                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   63                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   4413                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           37080395                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.339751                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             5.076111                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               36833535     99.33%     99.33% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                21858      0.06%     99.39% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               160301      0.43%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                21554      0.06%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  369      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 2531      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                16841      0.05%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  355      0.00%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  556      0.00%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  853      0.00%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               1393      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               1089      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               1968      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               1854      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               6166      0.02%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1245      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                762      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               2406      0.01%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                533      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                838      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               1160      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                137      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 50      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 53      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 66      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 87      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 88      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                158      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                165      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                199      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             1225      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              963                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             37080395                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                38365681                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                29294025                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      4811                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                    506519                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                12226775                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      3898                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 546582773000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 200799                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 15283559                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               474352246                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          63513                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  22520921                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             580084384                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              188517022                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  7221                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 968796                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2381962                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents              575639825                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           352264558                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   648901157                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                240459151                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1203349                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             334923342                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 17341214                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    3393                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                3370                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  71985555                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1271918337                       # The number of ROB reads (Count)
system.cpu.rob.writes                       375832404                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  178468490                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   222                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                  96682                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data               14188202                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                  14284884                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                 96682                       # number of overall hits (Count)
system.l2.overallHits::cpu.data              14188202                       # number of overall hits (Count)
system.l2.overallHits::total                 14284884                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 5897                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              2255735                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 2261632                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                5897                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             2255735                       # number of overall misses (Count)
system.l2.overallMisses::total                2261632                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       484435000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    182365146500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       182849581500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      484435000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   182365146500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      182849581500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             102579                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           16443937                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              16546516                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            102579                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          16443937                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             16546516                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.057487                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.137177                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.136683                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.057487                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.137177                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.136683                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82149.397999                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80845.111017                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80848.511827                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82149.397999                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80845.111017                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80848.511827                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks              2245610                       # number of writebacks (Count)
system.l2.writebacks::total                   2245610                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             5897                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          2255735                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total             2261632                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            5897                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         2255735                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total            2261632                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    425465000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 159807796500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   160233261500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    425465000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 159807796500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  160233261500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.057487                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.137177                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.136683                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.057487                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.137177                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.136683                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 72149.397999                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 70845.111017                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 70848.511827                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 72149.397999                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 70845.111017                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 70848.511827                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                        2258502                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          100                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            100                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst           96682                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total              96682                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          5897                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             5897                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    484435000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    484435000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst       102579                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total         102579                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.057487                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.057487                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 82149.397999                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 82149.397999                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrMisses::cpu.inst         5897                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total         5897                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMissLatency::cpu.inst    425465000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissLatency::total    425465000                       # number of ReadCleanReq MSHR miss ticks (Tick)
