
---------- Begin Simulation Statistics ----------
simSeconds                                   8.845558                       # Number of seconds simulated (Second)
simTicks                                 8845557677500                       # Number of ticks simulated (Tick)
finalTick                                8845557677500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  18233.17                       # Real time elapsed on the host (Second)
hostTickRate                                485135402                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8757836                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1313119736                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38392                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72018                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                      17691115356                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              25.273022                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.039568                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1420146802                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1197                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1420162251                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32287                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            107028230                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         173438439                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 456                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples         17690913483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.080276                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.465473                       # Number of insts issued each cycle (Count)
system.l2.ReadCleanReq.avgMissLatency::total 81002.095238                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrMisses::cpu.inst         2625                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total         2625                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMissLatency::cpu.inst    186380500                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissLatency::total    186380500                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissRate::cpu.inst     0.532454                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMissRate::total     0.532454                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMshrMissLatency::cpu.inst 71002.095238                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMshrMissLatency::total 71002.095238                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.hits::cpu.data             678480                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                678480                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data         95528992                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total            95528992                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data 7831689538000                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total   7831689538000                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.accesses::cpu.data       96207472                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.accesses::total          96207472                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.missRate::cpu.data       0.992948                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.missRate::total          0.992948                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMissLatency::cpu.data 81982.332002                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.avgMissLatency::total 81982.332002                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.mshrMisses::cpu.data     95528992                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMisses::total        95528992                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMissLatency::cpu.data 6876399618000                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissLatency::total 6876399618000                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissRate::cpu.data     0.992948                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.mshrMissRate::total      0.992948                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMshrMissLatency::cpu.data 71982.332002                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.avgMshrMissLatency::total 71982.332002                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.hits::cpu.data         133074                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::total            133074                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.misses::cpu.data       555734                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::total          555734                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.missLatency::cpu.data  42172717000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::total  42172717000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.accesses::cpu.data       688808                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::total        688808                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.missRate::cpu.data     0.806805                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::total      0.806805                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMissLatency::cpu.data 75886.515851                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::total 75886.515851                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.mshrMisses::cpu.data       555734                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::total       555734                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMissLatency::cpu.data  36615377000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::total  36615377000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissRate::cpu.data     0.806805                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::total     0.806805                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.data 65886.515851                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::total 65886.515851                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.UpgradeReq.hits::cpu.data                 9                       # number of UpgradeReq hits (Count)
system.l2.UpgradeReq.hits::total                    9                       # number of UpgradeReq hits (Count)
system.l2.UpgradeReq.accesses::cpu.data             9                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2.UpgradeReq.accesses::total                9                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2.WritebackClean.hits::writebacks         4416                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.hits::total             4416                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.accesses::writebacks         4416                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackClean.accesses::total         4416                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks     96339898                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total         96339898                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks     96339898                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total     96339898                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED 8845557677500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                  4095.938900                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                    193801384                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                   96087844                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       2.016919                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                       77000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks       0.961633                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.occupancies::cpu.inst         0.094102                       # Average occupied blocks per tick, per requestor ((Count/Tick))
