
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027792                       # Number of seconds simulated (Second)
simTicks                                  27792268500                       # Number of ticks simulated (Tick)
finalTick                                 27792268500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    438.51                       # Real time elapsed on the host (Second)
hostTickRate                                 63378301                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8602124                       # Number of bytes of host memory used (Byte)
simInsts                                    100000001                       # Number of instructions simulated (Count)
simOps                                      154955546                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228043                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     353365                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         55584538                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.555845                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.799061                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       180377984                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      857                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      169858062                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  52312                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             25423247                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          64727220                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  77                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            55432321                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.064242                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.474913                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.branchRate            0.298784                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     10788183                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       10504346                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          10504346                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      10504346                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         10504346                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         2824                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            2824                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         2824                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           2824                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    208872500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    208872500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    208872500                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    208872500                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     10507170                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      10507170                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     10507170                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     10507170                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000269                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000269                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000269                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000269                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 73963.349858                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 73963.349858                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 73963.349858                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 73963.349858                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          568                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            9                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      63.111111                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1661                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1661                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          651                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           651                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          651                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          651                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2173                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2173                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2173                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2173                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    165201500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    165201500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    165201500                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    165201500                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000207                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000207                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000207                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000207                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 76024.620341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 76024.620341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 76024.620341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 76024.620341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1661                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     10504346                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        10504346                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         2824                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          2824                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    208872500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    208872500                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     10507170                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     10507170                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000269                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000269                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 73963.349858                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 73963.349858                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          651                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          651                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2173                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2173                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    165201500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    165201500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000207                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000207                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 76024.620341                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 76024.620341                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.571025                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             10506519                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2173                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            4835.029452                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.571025                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999162                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999162                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           84059533                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          84059533                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    377284                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    3754314                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  2708246                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              180378841                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 1873                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 35271089                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                15349539                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   802                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      9033                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  2696005                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           2988                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         195663                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       225666                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               421329                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                168491343                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               168035409                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 122358750                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 184360165                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        3.023060                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.663694                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    15117640                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 4478265                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 7364                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                2988                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                 499132                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                    8                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    706                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           30792799                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              2.899428                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             5.497234                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               30741310     99.83%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 1524      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                18121      0.06%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  897      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  170      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                   97      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  140      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  262      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  443      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  355      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                843      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                817      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               1148      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               2993      0.01%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              11671      0.04%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1316      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               1143      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               3539      0.01%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                575      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1101      0.00%     99.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               3038      0.01%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                330      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 42      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 11      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 21      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 29      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 50      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 37      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 50      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                112      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              614      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              818                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             30792799                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                32643008                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                15191401                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                    172910                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                     16452                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                10507962                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1070                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  27792268500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 377284                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 10962542                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 6752863                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          14443                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  24401607                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              12923582                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              184133411                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 20175                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1126377                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1577124                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                9004851                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents             435                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands           386409395                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   722008312                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                245122787                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   5910788                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps             337205235                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 49203910                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     832                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 806                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  23348282                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        223595722                       # The number of ROB reads (Count)
system.cpu.rob.writes                       364130670                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  154955546                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    64                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    175                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  17601                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     17776                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   175                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 17601                       # number of overall hits (Count)
system.l2.overallHits::total                    17776                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1994                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                49141                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   51135                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1994                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               49141                       # number of overall misses (Count)
system.l2.overallMisses::total                  51135                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       160027500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      4022806000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4182833500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      160027500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     4022806000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4182833500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               2169                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              66742                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 68911                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2169                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             66742                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                68911                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.919318                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.736283                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.742044                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.919318                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.736283                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.742044                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 80254.513541                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81862.518060                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81799.814217                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 80254.513541                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81862.518060                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81799.814217                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                35241                       # number of writebacks (Count)
system.l2.writebacks::total                     35241                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1994                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            49141                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               51135                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1994                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           49141                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              51135                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    140087500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   3531396000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     3671483500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    140087500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   3531396000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    3671483500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.919318                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.736283                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.742044                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.919318                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.736283                       # mshr miss ratio for overall accesses (Ratio)
