
---------- Begin Simulation Statistics ----------
simSeconds                                   0.050551                       # Number of seconds simulated (Second)
simTicks                                  50550925500                       # Number of ticks simulated (Tick)
finalTick                                 50550925500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    471.24                       # Real time elapsed on the host (Second)
hostTickRate                                107272994                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8650468                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      166056759                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   212208                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     352385                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        101101852                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.011018                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.989102                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       171018177                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1002                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      167742826                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3561                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4962209                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13072543                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 513                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           100886455                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.662689                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.866124                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.corrected_0::CallIndirect          192      0.60%      3.73% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectCond        29380     91.05%     94.78% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::DirectUncond          615      1.91%     96.69% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectCond            0      0.00%     96.69% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::IndirectUncond         1069      3.31%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.corrected_0::total        32267                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu.branchPred.committed_0::NoBranch           80      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::Return       519031      8.42%      8.42% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallDirect       484305      7.86%     16.28% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::CallIndirect        34731      0.56%     16.84% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectCond      3649077     59.19%     76.03% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::DirectUncond       514724      8.35%     84.38% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectCond            0      0.00%     84.38% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::IndirectUncond       962667     15.62%    100.00% # Number of branches finally committed  (Count)
system.cpu.branchPred.committed_0::total      6164615                       # Number of branches finally committed  (Count)
system.cpu.branchPred.mispredicted_0::NoBranch           80      0.27%      0.27% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::Return            2      0.01%      0.27% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallDirect          475      1.58%      1.86% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::CallIndirect          168      0.56%      2.42% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectCond        27976     93.33%     95.75% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::DirectUncond          325      1.08%     96.83% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.83% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::IndirectUncond          949      3.17%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.mispredicted_0::total        29975                       # Number of committed branches that were mispredicted. (Count)
system.cpu.branchPred.targetProvider_0::NoTarget      2099330     33.15%     33.15% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::BTB      2690228     42.48%     75.62% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::RAS       533670      8.43%     84.05% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::Indirect      1010435     15.95%    100.00% # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetProvider_0::total      6333663                       # The component providing the target for taken branches (Count)
system.cpu.branchPred.targetWrong_0::NoBranch         7522     24.48%     24.48% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::Return        22984     74.80%     99.28% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallDirect           10      0.03%     99.32% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::CallIndirect          210      0.68%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.targetWrong_0::total        30726                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu.branchPred.condPredicted           3763720                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condPredictedTaken      1675973                       # Number of conditional branches predicted as taken (Count)
system.cpu.branchPred.condIncorrect             32267                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.predTakenBTBMiss           1828                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu.branchPred.NotTakenMispredicted         8938                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu.branchPred.TakenMispredicted         23329                       # Number branches predicted taken but are actually not taken (Count)
system.cpu.branchPred.BTBLookups              6333663                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7433                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 3699543                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.584108                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.BTBMispredicted            2869                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu.branchPred.indirectLookups         1017101                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits            1010435                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             6666                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.btb.lookups::NoBranch          982      0.02%      0.02% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::Return       533676      8.43%      8.44% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallDirect       488665      7.72%     16.16% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::CallIndirect        46265      0.73%     16.89% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectCond      3762738     59.41%     76.30% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::DirectUncond       530501      8.38%     84.67% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectCond            0      0.00%     84.67% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::IndirectUncond       970836     15.33%    100.00% # Number of BTB lookups (Count)
system.cpu.branchPred.btb.lookups::total      6333663                       # Number of BTB lookups (Count)
system.cpu.branchPred.btb.misses::NoBranch          216      0.01%      0.01% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::Return       533608     20.26%     20.27% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallDirect         1011      0.04%     20.30% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::CallIndirect        46256      1.76%     22.06% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectCond      1081375     41.05%     63.11% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::DirectUncond          818      0.03%     63.14% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectCond            0      0.00%     63.14% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::IndirectUncond       970836     36.86%    100.00% # Number of BTB misses (Count)
system.cpu.branchPred.btb.misses::total       2634120                       # Number of BTB misses (Count)
system.cpu.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallDirect          767     10.32%     10.32% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::CallIndirect            0      0.00%     10.32% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectCond         6051     81.41%     91.73% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::DirectUncond          615      8.27%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu.branchPred.btb.updates::total         7433                       # Number of BTB updates (Count)
system.cpu.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallDirect          767     10.32%     10.32% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::CallIndirect            0      0.00%     10.32% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectCond         6051     81.41%     91.73% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::DirectUncond          615      8.27%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu.branchPred.btb.mispredict::total         7433                       # Number of BTB mispredictions. No target found or target wrong. (Count)
