
---------- Begin Simulation Statistics ----------
simSeconds                                   0.514612                       # Number of seconds simulated (Second)
simTicks                                 514612438000                       # Number of ticks simulated (Tick)
finalTick                                514612438000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4308.08                       # Real time elapsed on the host (Second)
hostTickRate                                119452722                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8851984                       # Number of bytes of host memory used (Byte)
simInsts                                    700000005                       # Number of instructions simulated (Count)
simOps                                     1033589441                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   162485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     239919                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1029224877                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.470321                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.680123                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1792644023                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1272                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1562438789                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1334412                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            759055756                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1289292616                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1098                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1029082318                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.518284                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.267739                       # Number of insts issued each cycle (Count)
system.cpu.fetch.nisnDist::mean              1.918981                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.102731                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                694666296     67.50%     67.50% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 31492472      3.06%     70.56% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 12228473      1.19%     71.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 30885417      3.00%     74.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 18775430      1.82%     76.58% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                 37100206      3.61%     80.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                 23399926      2.27%     82.46% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                 19091468      1.86%     84.31% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                161442630     15.69%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total           1029082318                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts            1324430681                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.286823                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          167977101                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.163207                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    154628552                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      149201365                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         149201365                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     149201365                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        149201365                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         3066                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            3066                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         3066                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           3066                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    201830000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    201830000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    201830000                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    201830000                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    149204431                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     149204431                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    149204431                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    149204431                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000021                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000021                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000021                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000021                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 65828.440965                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 65828.440965                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 65828.440965                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 65828.440965                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          398                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            5                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      79.600000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1848                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1848                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          706                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           706                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          706                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          706                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         2360                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         2360                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         2360                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         2360                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    157300000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    157300000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    157300000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    157300000                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000016                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000016                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000016                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000016                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 66652.542373                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 66652.542373                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 66652.542373                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 66652.542373                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1848                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    149201365                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       149201365                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3066                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3066                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    201830000                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    201830000                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    149204431                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    149204431                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000021                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000021                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 65828.440965                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 65828.440965                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          706                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          706                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         2360                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         2360                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    157300000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    157300000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000016                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000016                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 66652.542373                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 66652.542373                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.979043                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            149203725                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               2360                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           63221.917373                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.979043                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999959                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999959                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::3            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          511                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         1193637808                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        1193637808                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   9075669                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                  105149860                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                  7219847                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1792645295                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                31058                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                178240369                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                93336126                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1095                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    310878                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                  6855343                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          66882                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        5404520                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      3813289                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              9217809                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1539353740                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1517683385                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                1250912282                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                2011521174                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.474589                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.621874                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    19531805                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                77784727                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses               149505                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               66882                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               48081961                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  565                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  29452                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          100455634                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.727919                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            11.299974                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               99687913     99.24%     99.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                83024      0.08%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               261140      0.26%     99.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                31765      0.03%     99.61% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                11286      0.01%     99.62% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 4714      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 2362      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 2150      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 3980      0.00%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 7031      0.01%     99.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              21158      0.02%     99.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              11792      0.01%     99.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               5839      0.01%     99.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139              23247      0.02%     99.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             106655      0.11%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              17664      0.02%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169              71783      0.07%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179              41738      0.04%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189              10519      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               8829      0.01%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               4477      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               1483      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               1360      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1024      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               1171      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               1654      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               1482      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               1543      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               1974      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               2107      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            22770      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              979                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            100455634                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               162658032                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                77088753                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                     64994                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                  17927282                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses               149205825                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      1542                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 514612438000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                9075669                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                140340639                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               116951465                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           5205                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 288550306                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             474159034                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1864321356                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 20511                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               13313397                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents               10653975                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents       448857906                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          4250607781                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  7247467636                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               2656135315                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2096164                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2393948055                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps               1856659453                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     170                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 150                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  42019702                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       2646557918                       # The number of ROB reads (Count)
system.cpu.rob.writes                      3684677956                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1033589441                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    39                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    457                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 368570                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    369027                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   457                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                368570                       # number of overall hits (Count)
system.l2.overallHits::total                   369027                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1903                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              3131880                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 3133783                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1903                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             3131880                       # number of overall misses (Count)
system.l2.overallMisses::total                3133783                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       148812000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    246942827000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       247091639000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      148812000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   246942827000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      247091639000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               2360                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            3500450                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               3502810                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              2360                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           3500450                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              3502810                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.806356                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.894708                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.894648                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.806356                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.894708                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.894648                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78198.633736                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78848.112635                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    78847.718237                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78198.633736                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78848.112635                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   78847.718237                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
