
---------- Begin Simulation Statistics ----------
simSeconds                                   8.988311                       # Number of seconds simulated (Second)
simTicks                                 8988311485500                       # Number of ticks simulated (Tick)
finalTick                                8988311485500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  19778.39                       # Real time elapsed on the host (Second)
hostTickRate                                454451136                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8662380                       # Number of bytes of host memory used (Byte)
simInsts                                    700000000                       # Number of instructions simulated (Count)
simOps                                     1398915352                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35392                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70729                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                      17976622972                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                              25.680890                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.038939                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1552401008                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      197                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1551998904                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7800                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            153485852                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         337719972                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  68                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples         17976513631                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.086335                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.425794                       # Number of insts issued each cycle (Count)
system.cpu.fetch.nisnDist::8                117214967      0.65%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total          17976513631                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             817492131                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.045475                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches          115836612                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.006444                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles       694960                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst         617329                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total            617329                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst        617329                       # number of overall hits (Count)
system.cpu.icache.overallHits::total           617329                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         2148                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            2148                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         2148                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           2148                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    161499999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    161499999                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    161499999                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    161499999                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst       619477                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total        619477                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst       619477                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total       619477                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003467                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003467                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003467                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003467                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 75186.219274                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 75186.219274                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 75186.219274                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 75186.219274                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          603                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            7                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      86.142857                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         1118                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              1118                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          518                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           518                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          518                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          518                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         1630                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         1630                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         1630                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         1630                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    126424499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    126424499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    126424499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    126424499                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.002631                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.002631                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.002631                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.002631                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 77561.042331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 77561.042331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 77561.042331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 77561.042331                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   1118                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst       617329                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total          617329                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         2148                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          2148                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    161499999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    161499999                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst       619477                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total       619477                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.003467                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.003467                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 75186.219274                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 75186.219274                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          518                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          518                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         1630                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         1630                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    126424499                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    126424499                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.002631                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.002631                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 77561.042331                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 77561.042331                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.998701                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs               618959                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               1630                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             379.729448                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.998701                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999997                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses            4957446                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses           4957446                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1575381                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   17767124                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles               9469926299                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1552401205                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 1155                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                   848990                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               882644749                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   153                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      2694                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               9471474607                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            280                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          12366                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        11623                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                23989                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1551932176                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1468046086                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 540659154                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 737664625                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.081664                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.732934                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                      102399                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  171899                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  456                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 280                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               87069489                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                   11                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                   1223                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples             677091                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean             11.462424                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            37.415205                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                 633534     93.57%     93.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 1085      0.16%     93.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 7017      1.04%     94.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  637      0.09%     94.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  180      0.03%     94.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  152      0.02%     94.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  150      0.02%     94.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  130      0.02%     94.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  150      0.02%     94.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  221      0.03%     95.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               1367      0.20%     95.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               1165      0.17%     95.38% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               1745      0.26%     95.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               3645      0.54%     96.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              12147      1.79%     97.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               1689      0.25%     98.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               1478      0.22%     98.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               3593      0.53%     98.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                820      0.12%     99.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1548      0.23%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               2850      0.42%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                380      0.06%     99.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                 94      0.01%     99.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                 79      0.01%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                168      0.02%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                105      0.02%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 83      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 78      0.01%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 41      0.01%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 68      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              692      0.10%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              828                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               677091                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses                  797061                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               882620982                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      3779                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                  85429391                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  619940                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       701                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 8988311485500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1575381                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                120343992                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles              9487705363                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           7376                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 134856825                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles            8232024694                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1554133204                       # Number of instructions processed by rename (Count)
system.cpu.rename.IQFullEvents                 157532                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents             8229891777                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents          500564                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          1672228575                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  6103315972                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               1556489755                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                 884049834                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            1506571430                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                165657145                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     192                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 164                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                1179677955                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                      19466259526                       # The number of ROB reads (Count)
system.cpu.rob.writes                      3101868996                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1398915352                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    65                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     57                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   6538                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      6595                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    57                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  6538                       # number of overall hits (Count)
system.l2.overallHits::total                     6595                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1569                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data             99420645                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                99422214                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1569                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data            99420645                       # number of overall misses (Count)
system.l2.overallMisses::total               99422214                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       123328000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    8015957993000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       8016081321000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      123328000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   8015957993000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      8016081321000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1626                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           99427183                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              99428809                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1626                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          99427183                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             99428809                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.964945                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.999934                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.999934                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.964945                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.999934                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.999934                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78602.931804                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 80626.694717                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    80626.662780                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78602.931804                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 80626.694717                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   80626.662780                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks             99407473                       # number of writebacks (Count)
system.l2.writebacks::total                  99407473                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.data                  2                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                     2                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.data                 2                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                    2                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.inst             1569                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data         99420643                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            99422212                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1569                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data        99420643                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           99422212                       # number of overall MSHR misses (Count)
