
---------- Begin Simulation Statistics ----------
simSeconds                                   2.979116                       # Number of seconds simulated (Second)
simTicks                                 2979116416500                       # Number of ticks simulated (Tick)
finalTick                                2979116416500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  10167.98                       # Real time elapsed on the host (Second)
hostTickRate                                292989862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8677844                       # Number of bytes of host memory used (Byte)
simInsts                                    700000001                       # Number of instructions simulated (Count)
simOps                                     1200705304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    68844                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     118087                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       5958232834                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               8.511761                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.117484                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1279334133                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9069                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1278494143                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  37598                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             78637883                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          44337249                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                4409                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          5957573013                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.214600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.879114                       # Number of insts issued each cycle (Count)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           38                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      64.210526                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks       102170                       # number of writebacks (Count)
system.cpu.icache.writebacks::total            102170                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst         6972                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          6972                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         6972                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         6972                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       102691                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       102691                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       102691                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       102691                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   1667348497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   1667348497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   1667348497                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   1667348497                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000716                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000716                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000716                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000716                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 16236.559163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 16236.559163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 16236.559163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 16236.559163                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 102170                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    143317624                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       143317624                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       109663                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        109663                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   1900467997                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   1900467997                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    143427287                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    143427287                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000765                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000765                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 17330.074838                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 17330.074838                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         6972                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         6972                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       102691                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       102691                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   1667348497                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   1667348497                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000716                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000716                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 16236.559163                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 16236.559163                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.996044                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            143420315                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             102691                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs            1396.620103                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               87500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   511.996044                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999992                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999992                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          512                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses         1147520987                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses        1147520987                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                    569164                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   10052287                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles               2287341013                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1279343202                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                33790                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                159386890                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               244453227                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  6839                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      4223                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               2281625150                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          10926                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         102862                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       114490                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               217352                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1277242176                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1267997271                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 566203206                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 712844315                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.212814                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.794287                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                    54204823                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                 7207716                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 2055                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               10926                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores               15743480                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                  125                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                  57678                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          152179174                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.275411                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             9.289855                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              151143245     99.32%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                47550      0.03%     99.35% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29               587481      0.39%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39               187318      0.12%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                13849      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                27960      0.02%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                38074      0.03%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  848      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 1188      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  987      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               1157      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               1828      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               4082      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               5732      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149              22593      0.01%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              12448      0.01%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               7161      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               6301      0.00%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               3240      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               3506      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               4475      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               3307      0.00%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               3426      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               1480      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               1432      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               1230      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               1686      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               2102      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               3246      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               2964      0.00%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            37278      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1503                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            152179174                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               159187733                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses               244127073                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                      6499                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                   9598511                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses               143431557                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                      5686                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 2979116416500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 569164                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                106557556                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles              2298266722                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          65661                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 145492262                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles            3406621648                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts             1280559867                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents              14921367                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 305849                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                5827534                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents             3311385235                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents        72528222                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands          2741869527                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  4643579960                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               1589449655                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1208420                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            2567464999                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                174404476                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    3394                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                3371                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 606684970                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       7209072057                       # The number of ROB reads (Count)
system.cpu.rob.writes                      2568637950                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                700000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                 1200705304                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                   222                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                  96691                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data               49516428                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                  49613119                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                 96691                       # number of overall hits (Count)
system.l2.overallHits::cpu.data              49516428                       # number of overall hits (Count)
system.l2.overallHits::total                 49613119                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 5986                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data             23512116                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                23518102                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                5986                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data            23512116                       # number of overall misses (Count)
system.l2.overallMisses::total               23518102                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       491675000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    1930332025500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       1930823700500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      491675000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   1930332025500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      1930823700500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst             102677                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data           73028544                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              73131221                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst            102677                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data          73028544                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             73131221                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.058299                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.321958                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.321588                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.058299                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.321958                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.321588                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82137.487471                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 82099.459934                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    82099.469613                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82137.487471                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 82099.459934                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   82099.469613                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks             23476312                       # number of writebacks (Count)
system.l2.writebacks::total                  23476312                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             5986                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data         23512116                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            23518102                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            5986                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data        23512116                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           23518102                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    431815000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 1695210875500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   1695642690500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    431815000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 1695210875500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  1695642690500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.058299                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.321958                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.321588                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.058299                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.321958                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.321588                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 72137.487471                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 72099.460359                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 72099.470038                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 72137.487471                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 72099.460359                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 72099.470038                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                       23515052                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks           98                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total             98                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst           96691                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total              96691                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          5986                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             5986                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    491675000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    491675000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst       102677                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total         102677                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.058299                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.058299                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 82137.487471                       # average ReadCleanReq miss latency ((Tick/Count))
